#Time		#Wave		#Intensity
60.000000	1196.834961	46.091343
60.000000	1195.746094	39.168827
60.000000	1194.656250	57.588249
60.000000	1193.566406	39.151192
60.000000	1192.476563	43.747364
60.000000	1191.385742	50.643433
60.000000	1190.294922	55.234936
60.000000	1189.204102	64.426239
60.000000	1188.113281	55.210045
60.000000	1187.021484	68.997002
60.000000	1185.930664	45.987633
60.000000	1184.838867	57.471577
60.000000	1183.746094	45.966892
60.000000	1182.654297	48.254349
60.000000	1181.561523	50.540771
60.000000	1180.468750	62.013313
60.000000	1179.375977	43.629150
60.000000	1178.282227	52.802311
60.000000	1177.188477	41.314217
60.000000	1176.094727	45.894318
60.000000	1175.000977	59.649136
60.000000	1173.906250	66.516701
60.000000	1172.811523	61.915348
60.000000	1171.716797	57.316067
60.000000	1170.622070	57.303112
60.000000	1169.526367	59.581760
60.000000	1168.431641	41.239582
60.000000	1167.334961	50.392532
60.000000	1166.239258	50.381134
60.000000	1165.143555	61.817398
60.000000	1164.046875	57.225380
60.000000	1162.950195	48.058437
60.000000	1161.852539	45.759575
60.000000	1160.755859	52.611595
60.000000	1159.658203	43.451908
60.000000	1158.560547	52.587761
60.000000	1157.461914	45.718128
60.000000	1156.364258	38.851601
60.000000	1155.265625	50.267143
60.000000	1154.166992	68.530563
60.000000	1153.067383	43.392849
60.000000	1151.967773	52.516270
60.000000	1150.869141	50.221558
60.000000	1149.768555	47.927883
60.000000	1148.668945	52.480530
60.000000	1147.568359	45.624882
60.000000	1146.467773	34.210892
60.000000	1145.367188	41.043747
60.000000	1144.266602	47.873497
60.000000	1143.165039	43.304276
60.000000	1142.063477	59.245018
60.000000	1140.961914	50.119003
60.000000	1139.859375	43.274754
60.000000	1138.757813	38.710712
60.000000	1137.655273	59.191158
60.000000	1136.551758	54.625561
60.000000	1135.449219	47.786491
60.000000	1134.345703	54.600708
60.000000	1133.242188	45.490234
60.000000	1132.138672	31.835913
60.000000	1131.034180	38.649094
60.000000	1129.929688	47.732124
60.000000	1128.825195	47.721249
60.000000	1127.720703	65.885757
60.000000	1126.616211	49.970909
60.000000	1125.510742	43.146858
60.000000	1124.405273	40.866650
60.000000	1123.298828	40.857334
60.000000	1122.193359	49.925350
60.000000	1121.086914	27.225798
60.000000	1119.980469	29.487883
60.000000	1118.873047	54.426746
60.000000	1117.766602	52.147057
60.000000	1116.659180	38.534676
60.000000	1115.551758	47.590790
60.000000	1114.443359	47.579918
60.000000	1113.335938	29.447506
60.000000	1112.227539	49.822853
60.000000	1111.118164	40.754837
60.000000	1110.009766	56.591000
60.000000	1108.900391	45.262447
60.000000	1107.791016	45.252098
60.000000	1106.681641	38.455482
60.000000	1105.572266	49.754532
60.000000	1104.461914	24.871572
60.000000	1103.351563	42.950157
60.000000	1102.241211	45.200340
60.000000	1101.129883	31.632992
60.000000	1100.018555	49.697601
60.000000	1098.907227	47.427753
60.000000	1097.795898	40.643044
60.000000	1096.683594	38.376301
60.000000	1095.572266	40.624416
60.000000	1094.458984	47.384281
60.000000	1093.346680	33.838154
60.000000	1092.234375	45.107189
60.000000	1091.121094	42.841999
60.000000	1090.006836	31.560543
60.000000	1088.893555	49.583755
60.000000	1087.779297	45.065792
60.000000	1086.666016	42.802670
60.000000	1085.550781	29.279312
60.000000	1084.436523	42.783009
60.000000	1083.321289	36.019516
60.000000	1082.206055	42.763348
60.000000	1081.090820	49.504070
60.000000	1079.974609	40.494019
60.000000	1078.859375	42.733852
60.000000	1077.743164	49.469921
60.000000	1076.625977	38.217960
60.000000	1075.509766	44.951958
60.000000	1074.392578	44.941612
60.000000	1073.275391	29.205322
60.000000	1072.158203	35.936733
60.000000	1071.040039	56.138210
60.000000	1069.921875	42.655209
60.000000	1068.803711	35.911900
60.000000	1067.685547	44.879528
60.000000	1066.566406	49.356098
60.000000	1065.447266	33.644123
60.000000	1064.328125	42.606060
60.000000	1063.208008	29.144789
60.000000	1062.088867	47.069180
60.000000	1060.968750	47.058315
60.000000	1059.847656	42.566742
60.000000	1058.727539	51.516262
60.000000	1057.606445	35.829121
60.000000	1056.485352	40.298450
60.000000	1055.364258	47.003994
60.000000	1054.242188	44.755360
60.000000	1053.120117	40.270512
60.000000	1051.998047	33.550999
60.000000	1050.875977	44.724319
60.000000	1049.752930	55.892467
60.000000	1048.629883	44.703629
60.000000	1047.506836	33.519958
60.000000	1046.383789	49.151226
60.000000	1045.259766	46.906216
60.000000	1044.135742	49.128464
60.000000	1043.011719	44.651894
60.000000	1041.886719	60.266087
60.000000	1040.762695	33.473400
60.000000	1039.637695	44.620853
60.000000	1038.511719	40.149456
60.000000	1037.386719	37.910133
60.000000	1036.260742	37.901340
60.000000	1035.134766	57.953304
60.000000	1034.007813	42.340660
60.000000	1032.881836	53.470524
60.000000	1031.754883	46.775845
60.000000	1030.627930	40.084270
60.000000	1029.500000	55.659660
60.000000	1028.372070	44.517384
60.000000	1027.245117	37.830978
60.000000	1026.116211	44.496689
60.000000	1024.988281	44.486340
60.000000	1023.859375	42.252193
60.000000	1022.730469	42.242363
60.000000	1021.601563	40.009769
60.000000	1020.471680	35.555962
60.000000	1019.341797	44.434601
60.000000	1018.211914	39.981831
60.000000	1017.082031	35.531124
60.000000	1015.951172	33.302670
60.000000	1014.820313	33.294907
60.000000	1013.689453	48.821148
60.000000	1012.557617	51.028393
60.000000	1011.426758	37.707840
60.000000	1010.293945	35.481453
60.000000	1009.162109	37.690247
60.000000	1008.030273	44.331120
60.000000	1006.897461	48.752846
60.000000	1005.764648	53.172504
60.000000	1004.630859	53.160088
60.000000	1003.498047	42.075237
60.000000	1002.364258	48.707310
60.000000	1001.230469	50.909378
60.000000	1000.095703	39.832806
60.000000	998.960938	37.611076
60.000000	997.826172	42.026077
60.000000	996.691406	55.284531
60.000000	995.556641	46.428139
60.000000	994.420898	48.627617
60.000000	993.285156	33.147430
60.000000	992.148438	41.976910
60.000000	991.012695	41.967079
60.000000	989.875977	24.291037
60.000000	988.739258	52.986202
60.000000	987.601563	44.144817
60.000000	986.463867	52.961357
60.000000	985.326172	55.155140
60.000000	984.188477	44.113762
60.000000	983.049805	41.898239
60.000000	981.912109	37.479099
60.000000	980.773438	37.470299
60.000000	979.633789	52.886822
60.000000	978.495117	44.061996
60.000000	977.355469	46.254227
60.000000	976.214844	41.839226
60.000000	975.075195	50.635578
60.000000	973.934570	41.819553
60.000000	972.793945	50.611763
60.000000	971.653320	39.599884
60.000000	970.511719	32.992138
60.000000	969.370117	46.178120
60.000000	968.228516	50.564129
60.000000	967.086914	43.958450
60.000000	965.944336	39.553288
60.000000	964.801758	41.740852
60.000000	963.659180	50.516491
60.000000	962.516602	46.112877
60.000000	961.373047	50.492668
60.000000	960.229492	52.675575
60.000000	959.084961	37.303062
60.000000	957.941406	43.875595
60.000000	956.796875	61.411335
60.000000	955.652344	43.854881
60.000000	954.506836	37.267841
60.000000	953.362305	30.683914
60.000000	952.216797	35.059040
60.000000	951.070313	41.622772
60.000000	949.924805	37.232620
60.000000	948.778320	48.171993
60.000000	947.631836	52.538834
60.000000	946.485352	52.526402
60.000000	945.337891	56.890129
60.000000	944.190430	45.938839
60.000000	943.042969	37.179779
60.000000	941.894531	41.544025
60.000000	940.747070	41.534180
60.000000	939.597656	48.080811
60.000000	938.449219	50.254383
60.000000	937.300781	45.873554
60.000000	936.151367	39.310860
60.000000	935.001953	37.118114
60.000000	933.851563	48.023804
60.000000	932.701172	43.647640
60.000000	931.550781	54.546593
60.000000	930.400391	43.626907
60.000000	929.250000	34.893230
60.000000	928.098633	45.786480
60.000000	926.947266	45.775597
60.000000	925.794922	41.406166
60.000000	924.642578	56.647591
60.000000	923.490234	47.921169
60.000000	922.337891	45.732048
60.000000	921.185547	47.898357
60.000000	920.032227	58.770348
60.000000	918.878906	54.404026
60.000000	917.724609	69.620560
60.000000	916.571289	69.603966
60.000000	915.416992	67.412766
60.000000	914.262695	52.178082
60.000000	913.107422	47.818497
60.000000	911.952148	52.153187
60.000000	910.796875	47.795673
60.000000	909.641602	49.956276
60.000000	908.485352	39.086880
60.000000	907.329102	52.103386
60.000000	906.172852	36.897747
60.000000	905.016602	45.568676
60.000000	903.859375	54.235451
60.000000	902.702148	43.377983
60.000000	901.544922	32.525703
60.000000	900.386719	41.189365
60.000000	899.228516	47.681534
60.000000	898.070313	54.170586
60.000000	896.911133	38.993481
60.000000	895.752930	47.647278
60.000000	894.593750	49.801128
60.000000	893.433594	43.294945
60.000000	892.274414	36.791878
60.000000	891.114258	45.437889
60.000000	889.954102	54.079746
60.000000	888.792969	38.928074
60.000000	887.632813	56.215939
60.000000	886.470703	54.040806
60.000000	885.309570	56.188938
60.000000	884.148438	38.890686
60.000000	882.986328	43.201485
60.000000	881.824219	47.510208
60.000000	880.661133	53.975887
60.000000	879.498047	51.804386
60.000000	878.334961	47.475925
60.000000	877.171875	49.621975
60.000000	876.007813	49.610027
60.000000	874.843750	53.910954
60.000000	873.679688	45.274288
60.000000	872.515625	56.040371
60.000000	871.350586	43.097584
60.000000	870.185547	51.704632
60.000000	869.020508	38.769119
60.000000	867.854492	51.679684
60.000000	866.688477	49.514408
60.000000	865.522461	53.807014
60.000000	864.356445	51.642258
60.000000	863.189453	45.176056
60.000000	862.022461	43.014420
60.000000	860.854492	47.304420
60.000000	859.687500	40.843937
60.000000	858.519531	42.983219
60.000000	857.351563	58.013306
60.000000	856.182617	49.406780
60.000000	855.013672	51.542416
60.000000	853.844727	49.382851
60.000000	852.675781	68.689934
60.000000	851.505859	51.504963
60.000000	850.335938	42.910397
60.000000	849.166016	51.479988
60.000000	847.995117	49.323021
60.000000	846.825195	45.023136
60.000000	845.653320	49.299084
60.000000	844.482422	53.572948
60.000000	843.310547	47.132744
60.000000	842.138672	49.263168
60.000000	840.966797	38.544415
60.000000	839.793945	47.098385
60.000000	838.622070	42.806301
60.000000	837.448242	51.355064
60.000000	836.275391	49.203293
60.000000	835.101563	42.775059
60.000000	833.927734	38.488178
60.000000	832.753906	49.167358
60.000000	831.579102	68.390091
60.000000	830.404297	40.596718
60.000000	829.229492	44.859116
60.000000	828.054688	34.170040
60.000000	826.878906	55.512764
60.000000	825.703125	53.364632
60.000000	824.526367	49.083473
60.000000	823.350586	42.670860
60.000000	822.173828	53.325542
60.000000	820.996094	44.782509
60.000000	819.819336	57.563435
60.000000	818.641602	44.760612
60.000000	817.463867	46.880600
60.000000	816.285156	66.042862
60.000000	815.107422	57.507122
60.000000	813.928711	66.010529
60.000000	812.749023	68.123207
60.000000	811.570313	72.363174
60.000000	810.390625	51.067368
60.000000	809.209961	63.818558
60.000000	808.030273	59.549377
60.000000	806.849609	48.903561
60.000000	805.668945	55.268715
60.000000	804.488281	61.630741
60.000000	803.306641	63.740280
60.000000	802.125000	67.972931
60.000000	800.943359	55.214432
60.000000	799.760742	61.570187
60.000000	798.578125	50.942104
60.000000	797.395508	65.784035
60.000000	796.211914	61.524754
60.000000	795.029297	44.541439
60.000000	793.844727	61.494461
60.000000	792.661133	44.519501
60.000000	791.476563	42.389076
60.000000	790.291992	55.092216
60.000000	789.107422	42.368176
60.000000	787.922852	50.829269
60.000000	786.737305	74.107727
60.000000	785.550781	59.271545
60.000000	784.365234	35.977409
60.000000	783.178711	55.010677
60.000000	781.992188	54.997086
60.000000	780.805664	71.901489
60.000000	779.618164	52.855667
60.000000	778.430664	59.183701
60.000000	777.243164	46.489971
60.000000	776.054688	61.267067
60.000000	774.866211	59.139759
60.000000	773.677734	69.683167
60.000000	772.489258	59.110458
60.000000	771.299805	59.095802
60.000000	770.110352	61.191189
60.000000	768.919922	69.614082
60.000000	767.730469	59.051834
60.000000	766.540039	56.928703
60.000000	765.348633	46.374832
60.000000	764.158203	59.007851
60.000000	762.966797	61.100086
60.000000	761.774414	58.978519
60.000000	760.583008	58.963852
60.000000	759.390625	48.422543
60.000000	758.198242	58.934513
60.000000	757.005859	61.024120
60.000000	755.812500	50.490143
60.000000	754.619141	58.890491
60.000000	753.424805	44.156860
60.000000	752.231445	60.963318
60.000000	751.037109	63.049774
60.000000	749.842773	39.921558
60.000000	748.647461	48.314037
60.000000	747.452148	58.802402
60.000000	746.256836	41.991226
60.000000	745.060547	52.475918
60.000000	743.865234	71.349411
60.000000	742.668945	52.449680
60.000000	741.471680	52.436562
60.000000	740.274414	39.841816
60.000000	739.077148	44.024666
60.000000	737.879883	67.068405
60.000000	736.681641	50.288704
60.000000	735.484375	67.034798
60.000000	734.285156	43.980560
60.000000	733.086914	62.813614
60.000000	731.887695	60.704594
60.000000	730.688477	71.153038
60.000000	729.488281	83.688438
60.000000	728.288086	66.933937
60.000000	727.087891	75.281761
60.000000	725.887695	64.809662
60.000000	724.686523	68.973587
60.000000	723.485352	56.418739
60.000000	722.284180	62.671711
60.000000	721.082031	60.567402
60.000000	719.879883	35.496090
60.000000	718.677734	48.012020
60.000000	717.474609	75.130310
60.000000	716.272461	43.814964
60.000000	715.068359	47.975716
60.000000	713.865234	56.305107
60.000000	712.661133	54.206047
60.000000	711.457031	50.023716
60.000000	710.251953	60.430058
60.000000	709.047852	56.248249
60.000000	707.842773	77.061447
60.000000	706.636719	47.890945
60.000000	705.431641	60.368961
60.000000	704.225586	56.191360
60.000000	703.018555	58.257767
60.000000	701.812500	54.082794
60.000000	700.605469	56.148670
60.000000	699.397461	51.976334
60.000000	698.190430	68.591362
60.000000	696.982422	47.793972
60.000000	695.774414	62.324142
60.000000	694.565430	51.923599
60.000000	693.356445	53.986828
60.000000	692.147461	60.200775
60.000000	690.938477	60.185474
60.000000	689.728516	53.945671
60.000000	688.518555	64.303474
60.000000	687.308594	51.844444
60.000000	686.097656	51.831245
60.000000	684.886719	45.599876
60.000000	683.674805	62.165810
60.000000	682.463867	64.221626
60.000000	681.251953	51.778427
60.000000	680.040039	64.188873
60.000000	678.827148	66.242569
60.000000	677.614258	47.599693
60.000000	676.401367	51.725582
60.000000	675.187500	57.917850
60.000000	673.973633	53.767113
60.000000	672.759766	47.551052
60.000000	671.545898	59.940338
60.000000	670.331055	51.659481
60.000000	669.116211	59.909653
60.000000	667.900391	64.024948
60.000000	666.684570	57.814171
60.000000	665.468750	53.670826
60.000000	664.252930	51.593327
60.000000	663.036133	59.832905
60.000000	661.819336	57.754875
60.000000	660.602539	49.491467
60.000000	659.384766	59.786827
60.000000	658.166992	49.466038
60.000000	656.948242	51.513878
60.000000	655.730469	47.380577
60.000000	654.511719	49.427883
60.000000	653.291992	57.651020
60.000000	652.073242	41.168694
60.000000	650.853516	61.737133
60.000000	649.633789	53.491726
60.000000	648.413086	45.250561
60.000000	647.192383	55.520454
60.000000	645.971680	53.450344
60.000000	644.750000	51.381294
60.000000	643.528320	49.313301
60.000000	642.306641	67.788269
60.000000	641.084961	57.502453
60.000000	639.862305	45.168816
60.000000	638.639648	55.420113
60.000000	637.416016	59.509903
60.000000	636.192383	47.185287
60.000000	634.968750	47.173065
60.000000	633.745117	59.463669
60.000000	632.520508	61.498192
60.000000	631.295898	63.531647
60.000000	630.070313	61.466286
60.000000	628.844727	59.401985
60.000000	627.619141	45.051872
60.000000	626.393555	57.323849
60.000000	625.166992	51.168705
60.000000	623.940430	53.201614
60.000000	622.712891	59.324825
60.000000	621.486328	55.219082
60.000000	620.258789	61.338562
60.000000	619.030273	59.278500
60.000000	617.802734	67.437263
60.000000	616.573242	57.204578
60.000000	615.344727	71.487076
60.000000	614.115234	71.468414
80.000000	1722.566406	20.563183
80.000000	1721.590820	30.844776
80.000000	1720.613281	28.268652
80.000000	1719.636719	41.109711
80.000000	1718.659180	48.807892
80.000000	1717.682617	35.956421
80.000000	1716.705078	30.813541
80.000000	1715.727539	41.076389
80.000000	1714.749023	33.367798
80.000000	1713.771484	20.529863
80.000000	1712.792969	56.445663
80.000000	1711.814453	38.477867
80.000000	1710.835938	33.340714
80.000000	1709.856445	41.026390
80.000000	1708.877930	35.890797
80.000000	1707.898438	38.446609
80.000000	1706.918945	46.126549
80.000000	1705.939453	30.744780
80.000000	1704.958984	43.546246
80.000000	1703.979492	56.342495
80.000000	1702.999023	38.407520
80.000000	1702.018555	30.719759
80.000000	1701.038086	35.832420
80.000000	1700.056641	35.825123
80.000000	1699.076172	28.142574
80.000000	1698.094727	40.926308
80.000000	1697.113281	35.803219
80.000000	1696.131836	35.795918
80.000000	1695.149414	46.013935
80.000000	1694.167969	40.892929
80.000000	1693.185547	28.108150
80.000000	1692.203125	30.657175
80.000000	1691.219727	30.650915
80.000000	1690.237305	30.644653
80.000000	1689.253906	35.744789
80.000000	1688.270508	35.737484
80.000000	1687.287109	38.282333
80.000000	1686.303711	51.032673
80.000000	1685.320313	38.266674
80.000000	1684.335938	38.258846
80.000000	1683.351563	35.700947
80.000000	1682.367188	38.243183
80.000000	1681.382813	30.588282
80.000000	1680.397461	35.679020
80.000000	1679.412109	43.315647
80.000000	1678.426758	40.759312
80.000000	1677.441406	35.657085
80.000000	1676.456055	43.289013
80.000000	1675.469727	30.550682
80.000000	1674.483398	43.271252
80.000000	1673.497070	61.076290
80.000000	1672.510742	40.709171
80.000000	1671.524414	38.157009
80.000000	1670.537109	45.779007
80.000000	1669.549805	33.055824
80.000000	1668.562500	22.880098
80.000000	1667.575195	53.375923
80.000000	1666.587891	50.823761
80.000000	1665.599609	38.109982
80.000000	1664.611328	45.722572
80.000000	1663.623047	33.015060
80.000000	1662.634766	48.242851
80.000000	1661.646484	33.001472
80.000000	1660.657227	35.532726
80.000000	1659.667969	48.213055
80.000000	1658.678711	48.203121
80.000000	1657.689453	48.193188
80.000000	1656.699219	30.431528
80.000000	1655.708984	45.637882
80.000000	1654.718750	53.233215
80.000000	1653.728516	40.550274
80.000000	1652.738281	35.474167
80.000000	1651.747070	40.533539
80.000000	1650.756836	40.525169
80.000000	1649.765625	45.581402
80.000000	1648.773438	45.571987
80.000000	1647.782227	37.968807
80.000000	1646.790039	40.491692
80.000000	1645.798828	50.604153
80.000000	1644.806641	40.474953
80.000000	1643.813477	55.641548
80.000000	1642.821289	48.044125
80.000000	1641.828125	55.618530
80.000000	1640.834961	42.969059
80.000000	1639.841797	37.906025
80.000000	1638.848633	48.004356
80.000000	1637.854492	47.994415
80.000000	1636.861328	63.137463
80.000000	1635.867188	42.924580
80.000000	1634.873047	53.013489
80.000000	1633.877930	53.002495
80.000000	1632.883789	50.468102
80.000000	1631.888672	47.934750
80.000000	1630.893555	40.357731
80.000000	1629.898438	40.349354
80.000000	1628.902344	45.383602
80.000000	1627.907227	42.853390
80.000000	1626.911133	47.885021
80.000000	1625.915039	57.954033
80.000000	1624.918945	57.941994
80.000000	1623.921875	52.892563
80.000000	1622.924805	55.399738
80.000000	1621.928711	60.423512
80.000000	1620.930664	57.893822
80.000000	1619.933594	72.981377
80.000000	1618.936523	67.934036
80.000000	1617.938477	50.311035
80.000000	1616.940430	45.270504
80.000000	1615.942383	52.804592
80.000000	1614.943359	57.821556
80.000000	1613.945313	50.269138
80.000000	1612.946289	37.693996
80.000000	1611.947266	32.661324
80.000000	1610.948242	52.749599
80.000000	1609.948242	47.715874
80.000000	1608.949219	42.684246
80.000000	1607.949219	37.654713
80.000000	1606.949219	50.195808
80.000000	1605.948242	50.185333
80.000000	1604.948242	47.666111
80.000000	1603.947266	35.115063
80.000000	1602.946289	40.123119
80.000000	1601.945313	50.143421
80.000000	1600.944336	40.106358
80.000000	1599.942383	35.085728
80.000000	1598.940430	42.595188
80.000000	1597.938477	42.586285
80.000000	1596.936523	37.568272
80.000000	1595.934570	42.568470
80.000000	1594.931641	45.063065
80.000000	1593.928711	55.065552
80.000000	1592.925781	45.044201
80.000000	1591.922852	55.042496
80.000000	1590.918945	60.033787
80.000000	1589.915039	52.518559
80.000000	1588.911133	55.007912
80.000000	1587.907227	54.996384
80.000000	1586.903320	42.488297
80.000000	1585.898438	57.472115
80.000000	1584.894531	52.463535
80.000000	1583.889648	54.950268
80.000000	1582.883789	42.452663
80.000000	1581.878906	39.947063
80.000000	1580.873047	52.419514
80.000000	1579.867188	49.912865
80.000000	1578.861328	47.407265
80.000000	1577.855469	72.343254
80.000000	1576.848633	37.411064
80.000000	1575.842773	39.896751
80.000000	1574.835938	37.395340
80.000000	1573.828125	42.372478
80.000000	1572.821289	49.839489
80.000000	1571.813477	32.388855
80.000000	1570.805664	47.327599
80.000000	1569.797852	42.336838
80.000000	1568.790039	37.348171
80.000000	1567.782227	52.276432
80.000000	1566.773438	59.731915
80.000000	1565.764648	44.789501
80.000000	1564.755859	52.243408
80.000000	1563.747070	32.334343
80.000000	1562.737305	22.380598
80.000000	1561.727539	29.834507
80.000000	1560.717773	44.742325
80.000000	1559.708008	39.762569
80.000000	1558.697266	47.208092
80.000000	1557.687500	57.134583
80.000000	1556.676758	42.220997
80.000000	1555.666016	47.178215
80.000000	1554.654297	49.650795
80.000000	1553.643555	57.086361
80.000000	1552.631836	39.703865
80.000000	1551.620117	49.619347
80.000000	1550.608398	54.569748
80.000000	1549.596680	44.638542
80.000000	1548.583984	44.629105
80.000000	1547.571289	42.140800
80.000000	1546.558594	42.131889
80.000000	1545.545898	39.645157
80.000000	1544.532227	37.159470
80.000000	1543.518555	42.105156
80.000000	1542.504883	56.953743
80.000000	1541.491211	49.514511
80.000000	1540.477539	49.504028
80.000000	1539.462891	42.069511
80.000000	1538.448242	54.431370
80.000000	1537.433594	49.472580
80.000000	1536.418945	54.408306
80.000000	1535.404297	39.561291
80.000000	1534.388672	46.969074
80.000000	1533.373047	56.845242
80.000000	1532.357422	49.420162
80.000000	1531.340820	49.409679
80.000000	1530.325195	66.688919
80.000000	1529.308594	41.980408
80.000000	1528.291992	54.316055
80.000000	1527.275391	54.304523
80.000000	1526.257813	66.632309
80.000000	1525.240234	46.879444
80.000000	1524.223633	44.402672
80.000000	1523.205078	39.460655
80.000000	1522.187500	36.986504
80.000000	1521.168945	34.513401
80.000000	1520.151367	41.900219
80.000000	1519.132813	39.427113
80.000000	1518.113281	41.882401
80.000000	1517.094727	54.189224
80.000000	1516.075195	46.789825
80.000000	1515.055664	49.241966
80.000000	1514.036133	49.231487
80.000000	1513.016602	41.837852
80.000000	1511.996094	59.052628
80.000000	1510.975586	44.280037
80.000000	1509.955078	41.811127
80.000000	1508.934570	51.638035
80.000000	1507.914063	29.501162
80.000000	1506.892578	31.952780
80.000000	1505.871094	36.860729
80.000000	1504.849609	39.309731
80.000000	1503.827148	41.757679
80.000000	1502.805664	41.748772
80.000000	1501.783203	56.471581
80.000000	1500.760742	44.185719
80.000000	1499.738281	31.905096
80.000000	1498.714844	49.074284
80.000000	1497.691406	31.891474
80.000000	1496.668945	34.337330
80.000000	1495.644531	51.494991
80.000000	1494.621094	36.774277
80.000000	1493.596680	53.924084
80.000000	1492.573242	56.363129
80.000000	1491.547852	46.550892
80.000000	1490.523438	51.439983
80.000000	1489.499023	51.428982
80.000000	1488.473633	31.830179
80.000000	1487.448242	39.167225
80.000000	1486.422852	44.053696
80.000000	1485.396484	46.491173
80.000000	1484.371094	44.034840
80.000000	1483.344727	48.917122
80.000000	1482.318359	31.789322
80.000000	1481.291992	29.337704
80.000000	1480.264648	34.219986
80.000000	1479.237305	41.543938
80.000000	1478.209961	41.535034
80.000000	1477.182617	51.296986
80.000000	1476.155273	53.728176
80.000000	1475.126953	43.949989
80.000000	1474.098633	39.058281
80.000000	1473.070313	41.490520
80.000000	1472.041992	39.041523
80.000000	1471.012695	31.714428
80.000000	1469.983398	36.585716
80.000000	1468.954102	41.454910
80.000000	1467.924805	26.818007
80.000000	1466.895508	46.312061
80.000000	1465.865234	38.991253
80.000000	1464.834961	48.728596
80.000000	1463.804688	34.102688
80.000000	1462.773438	41.401505
80.000000	1461.743164	36.522884
80.000000	1460.711914	63.292725
80.000000	1459.680664	38.940990
80.000000	1458.649414	43.799194
80.000000	1457.617188	58.386360
80.000000	1456.584961	38.915863
80.000000	1455.552734	43.770924
80.000000	1454.520508	48.623894
80.000000	1453.488281	53.474766
80.000000	1452.455078	51.033104
80.000000	1451.421875	34.014740
80.000000	1450.388672	36.436516
80.000000	1449.355469	53.428707
80.000000	1448.321289	50.989140
80.000000	1447.288086	31.557901
80.000000	1446.253906	41.259129
80.000000	1445.218750	24.264843
80.000000	1444.184570	41.241337
80.000000	1443.149414	43.657879
80.000000	1442.114258	33.948803
80.000000	1441.079102	33.941475
80.000000	1440.043945	58.172829
80.000000	1439.007813	50.890240
80.000000	1437.971680	48.456429
80.000000	1436.935547	50.868263
80.000000	1435.899414	31.483076
80.000000	1434.862305	33.897526
80.000000	1433.826172	38.731663
80.000000	1432.789063	36.303085
80.000000	1431.750977	36.295238
80.000000	1430.713867	29.029915
80.000000	1429.675781	36.279545
80.000000	1428.637695	45.944153
80.000000	1427.599609	45.934216
80.000000	1426.561523	55.592548
80.000000	1425.522461	45.914341
80.000000	1424.483398	28.992256
80.000000	1423.444336	50.725464
80.000000	1422.405273	41.054581
80.000000	1421.365234	45.874596
80.000000	1420.326172	26.553225
80.000000	1419.286133	45.854725
80.000000	1418.245117	55.496326
80.000000	1417.205078	43.422497
80.000000	1416.164063	48.236759
80.000000	1415.123047	43.403675
80.000000	1414.082031	48.215847
80.000000	1413.041016	48.205391
80.000000	1411.999023	48.194935
80.000000	1410.957031	48.184483
80.000000	1409.915039	52.991428
80.000000	1408.873047	48.163570
80.000000	1407.831055	48.153118
80.000000	1406.788086	52.956928
80.000000	1405.745117	48.132210
80.000000	1404.702148	40.903492
80.000000	1403.658203	48.111305
80.000000	1402.614258	48.100853
80.000000	1401.571289	43.281361
80.000000	1400.526367	45.675953
80.000000	1399.482422	57.683399
80.000000	1398.437500	52.864952
80.000000	1397.393555	67.268036
80.000000	1396.347656	74.459129
80.000000	1395.302734	48.027699
80.000000	1394.257813	57.620697
80.000000	1393.211914	52.807480
80.000000	1392.166016	50.396168
80.000000	1391.120117	55.183788
80.000000	1390.073242	57.570545
80.000000	1389.026367	40.770256
80.000000	1387.979492	40.761379
80.000000	1386.932617	43.149704
80.000000	1385.885742	31.156885
80.000000	1384.837891	62.300190
80.000000	1383.790039	47.912777
80.000000	1382.742188	52.692566
80.000000	1381.694336	47.891888
80.000000	1380.645508	59.851807
80.000000	1379.596680	43.083900
80.000000	1378.547852	55.039642
80.000000	1377.499023	59.812645
80.000000	1376.450195	47.839672
80.000000	1375.400391	45.437771
80.000000	1374.350586	57.382545
80.000000	1373.300781	62.150852
80.000000	1372.250000	38.238327
80.000000	1371.199219	43.008720
80.000000	1370.148438	64.498985
80.000000	1369.097656	64.484894
80.000000	1368.046875	57.307377
80.000000	1366.995117	45.358425
80.000000	1365.943359	54.895561
80.000000	1364.891602	52.497318
80.000000	1363.839844	59.642994
80.000000	1362.787109	45.318760
80.000000	1361.735352	45.308846
80.000000	1360.682617	50.067242
80.000000	1359.628906	42.905384
80.000000	1358.576172	33.363552
80.000000	1357.522461	59.564724
80.000000	1356.468750	30.966875
80.000000	1355.415039	45.249367
80.000000	1354.360352	42.858429
80.000000	1353.306641	47.610043
80.000000	1352.251953	45.219631
80.000000	1351.196289	49.968639
80.000000	1350.141602	42.820873
80.000000	1349.085938	40.433067
80.000000	1348.030273	47.557884
80.000000	1346.974609	30.905846
80.000000	1345.918945	35.652767
80.000000	1344.862305	33.268616
80.000000	1343.806641	42.764549
80.000000	1342.749023	40.379875
80.000000	1341.692383	45.120541
80.000000	1340.635742	52.233368
80.000000	1339.578125	35.605839
80.000000	1338.520508	59.330029
80.000000	1337.462891	30.844837
80.000000	1336.404297	37.954536
80.000000	1335.345703	45.061108
80.000000	1334.287109	33.195621
80.000000	1333.228516	30.817730
80.000000	1332.169922	49.771542
80.000000	1331.110352	63.977909
80.000000	1330.050781	54.487713
80.000000	1328.991211	47.370197
80.000000	1327.930664	47.359776
