#Time		#Wave		#Intensity
20.000000	1597.938477	47676.597656
20.000000	1596.936523	49332.152344
20.000000	1595.934570	51873.437500
20.000000	1594.931641	54576.378906
20.000000	1593.928711	56962.812500
20.000000	1592.925781	59673.558594
20.000000	1591.922852	62901.066406
20.000000	1590.918945	64911.531250
20.000000	1589.915039	67458.835938
20.000000	1588.911133	70607.656250
20.000000	1587.907227	73207.687500
20.000000	1586.903320	75346.750000
20.000000	1585.898438	77295.000000
20.000000	1584.894531	77166.367188
20.000000	1583.889648	77377.468750
20.000000	1582.883789	76294.929688
20.000000	1581.878906	74988.125000
20.000000	1580.873047	72795.726563
20.000000	1579.867188	70903.718750
20.000000	1578.861328	68049.382813
20.000000	1577.855469	65655.250000
20.000000	1576.848633	63788.359375
20.000000	1575.842773	61944.691406
20.000000	1574.835938	59672.992188
20.000000	1573.828125	57791.074219
20.000000	1572.821289	55942.335938
20.000000	1571.813477	54752.113281
20.000000	1570.805664	53186.257813
20.000000	1569.797852	52330.820313
20.000000	1568.790039	50278.105469
20.000000	1567.782227	49139.843750
20.000000	1566.773438	47292.742188
20.000000	1565.764648	45854.496094
20.000000	1564.755859	44541.238281
20.000000	1563.747070	42987.265625
20.000000	1562.737305	41993.460938
20.000000	1561.727539	40758.910156
20.000000	1560.717773	40516.664063
20.000000	1559.708008	39837.125000
20.000000	1558.697266	39103.207031
20.000000	1557.687500	38608.074219
20.000000	1556.676758	38741.492188
20.000000	1555.666016	38167.175781
20.000000	1554.654297	38141.742188
20.000000	1553.643555	37885.488281
20.000000	1552.631836	37577.226563
20.000000	1551.620117	37199.625000
20.000000	1550.608398	37707.695313
20.000000	1549.596680	37223.582031
20.000000	1548.583984	36965.296875
20.000000	1547.571289	36888.074219
20.000000	1546.558594	36605.175781
20.000000	1545.545898	36520.621094
20.000000	1544.532227	36280.031250
20.000000	1543.518555	35635.824219
20.000000	1542.504883	35365.800781
20.000000	1541.491211	35271.664063
20.000000	1540.477539	34863.210938
20.000000	1539.462891	34935.019531
20.000000	1538.448242	35108.230469
20.000000	1537.433594	35400.105469
20.000000	1536.418945	35617.656250
20.000000	1535.404297	35464.222656
20.000000	1534.388672	35652.000000
20.000000	1533.373047	36252.437500
20.000000	1532.357422	35913.632813
20.000000	1531.340820	36229.648438
20.000000	1530.325195	36535.648438
20.000000	1529.308594	35871.023438
20.000000	1528.291992	36374.476563
20.000000	1527.275391	36307.511719
20.000000	1526.257813	36731.679688
20.000000	1525.240234	36960.742188
20.000000	1524.223633	37002.226563
20.000000	1523.205078	37460.496094
20.000000	1522.187500	38145.414063
20.000000	1521.168945	38369.039063
20.000000	1520.151367	39164.378906
20.000000	1519.132813	40119.554688
20.000000	1518.113281	40455.933594
20.000000	1517.094727	40676.402344
20.000000	1516.075195	41748.839844
20.000000	1515.055664	41454.351563
20.000000	1514.036133	41898.457031
20.000000	1513.016602	42019.972656
20.000000	1511.996094	41728.062500
20.000000	1510.975586	41940.578125
20.000000	1509.955078	42534.214844
20.000000	1508.934570	42945.632813
20.000000	1507.914063	43396.207031
20.000000	1506.892578	43937.527344
20.000000	1505.871094	44338.542969
20.000000	1504.849609	45090.714844
20.000000	1503.827148	45169.527344
20.000000	1502.805664	45655.964844
20.000000	1501.783203	45511.183594
20.000000	1500.760742	45918.781250
20.000000	1499.738281	46529.902344
20.000000	1498.714844	46556.773438
20.000000	1497.691406	46799.511719
20.000000	1496.668945	47532.675781
20.000000	1495.644531	47934.480469
20.000000	1494.621094	48238.046875
20.000000	1493.596680	48328.234375
20.000000	1492.573242	47661.152344
20.000000	1491.547852	47158.503906
20.000000	1490.523438	46861.824219
20.000000	1489.499023	46614.250000
20.000000	1488.473633	46606.726563
20.000000	1487.448242	46427.847656
20.000000	1486.422852	46332.253906
20.000000	1485.396484	46752.992188
20.000000	1484.371094	47065.906250
20.000000	1483.344727	47341.992188
20.000000	1482.318359	47764.675781
20.000000	1481.291992	48055.156250
20.000000	1480.264648	47927.539063
20.000000	1479.237305	47333.207031
20.000000	1478.209961	47174.027344
20.000000	1477.182617	47794.132813
20.000000	1476.155273	46694.671875
20.000000	1475.126953	46745.699219
20.000000	1474.098633	45759.214844
20.000000	1473.070313	45070.906250
20.000000	1472.041992	44787.945313
20.000000	1471.012695	44017.187500
20.000000	1469.983398	43432.125000
20.000000	1468.954102	42805.851563
20.000000	1467.924805	42316.375000
20.000000	1466.895508	40920.363281
20.000000	1465.865234	40704.429688
20.000000	1464.834961	40115.816406
20.000000	1463.804688	39476.296875
20.000000	1462.773438	39202.355469
20.000000	1461.743164	38702.085938
20.000000	1460.711914	38206.894531
20.000000	1459.680664	37918.792969
20.000000	1458.649414	37796.269531
20.000000	1457.617188	37992.492188
20.000000	1456.584961	37860.273438
20.000000	1455.552734	38207.156250
20.000000	1454.520508	38009.296875
20.000000	1453.488281	38302.515625
20.000000	1452.455078	38933.398438
20.000000	1451.421875	39034.343750
20.000000	1450.388672	40131.175781
20.000000	1449.355469	40345.960938
20.000000	1448.321289	40835.015625
20.000000	1447.288086	41678.277344
20.000000	1446.253906	42771.156250
20.000000	1445.218750	43603.921875
20.000000	1444.184570	44387.808594
20.000000	1443.149414	46027.531250
20.000000	1442.114258	46437.109375
20.000000	1441.079102	47869.601563
20.000000	1440.043945	48717.320313
20.000000	1439.007813	49930.593750
20.000000	1437.971680	50721.769531
20.000000	1436.935547	52110.902344
20.000000	1435.899414	53220.929688
20.000000	1434.862305	54010.867188
20.000000	1433.826172	55364.488281
20.000000	1432.789063	56175.394531
20.000000	1431.750977	56719.781250
20.000000	1430.713867	57341.335938
20.000000	1429.675781	58414.906250
20.000000	1428.637695	58511.089844
20.000000	1427.599609	58921.511719
20.000000	1426.561523	58981.277344
20.000000	1425.522461	58811.437500
20.000000	1424.483398	58008.671875
20.000000	1423.444336	57191.753906
20.000000	1422.405273	55759.367188
20.000000	1421.365234	53504.265625
20.000000	1420.326172	52232.605469
20.000000	1419.286133	50553.628906
20.000000	1418.245117	48609.957031
20.000000	1417.205078	47791.281250
20.000000	1416.164063	47884.632813
20.000000	1415.123047	47481.207031
20.000000	1414.082031	47564.933594
20.000000	1413.041016	47477.488281
20.000000	1411.999023	47638.285156
20.000000	1410.957031	47656.859375
20.000000	1409.915039	48301.687500
20.000000	1408.873047	48792.105469
20.000000	1407.831055	49479.734375
20.000000	1406.788086	51101.031250
20.000000	1405.745117	52642.199219
20.000000	1404.702148	53771.250000
20.000000	1403.658203	54974.382813
20.000000	1402.614258	55061.046875
20.000000	1401.571289	55126.027344
20.000000	1400.526367	55590.039063
20.000000	1399.482422	55181.378906
20.000000	1398.437500	55263.097656
20.000000	1397.393555	55873.312500
20.000000	1396.347656	55861.160156
20.000000	1395.302734	56413.332031
20.000000	1394.257813	56593.128906
20.000000	1393.211914	56554.410156
20.000000	1392.166016	57852.402344
20.000000	1391.120117	58178.109375
20.000000	1390.073242	58251.796875
20.000000	1389.026367	59335.113281
20.000000	1387.979492	59633.894531
20.000000	1386.932617	60572.593750
20.000000	1385.885742	60722.371094
20.000000	1384.837891	62204.343750
20.000000	1383.790039	61584.691406
20.000000	1382.742188	61281.457031
20.000000	1381.694336	61052.582031
20.000000	1380.645508	60074.457031
20.000000	1379.596680	58551.023438
20.000000	1378.547852	56920.562500
20.000000	1377.499023	55728.636719
20.000000	1376.450195	54518.089844
20.000000	1375.400391	53877.238281
20.000000	1374.350586	52564.804688
20.000000	1373.300781	52694.363281
20.000000	1372.250000	51397.089844
20.000000	1371.199219	51486.218750
20.000000	1370.148438	50849.089844
20.000000	1369.097656	50460.625000
20.000000	1368.046875	50900.890625
20.000000	1366.995117	50259.519531
20.000000	1365.943359	51219.945313
20.000000	1364.891602	51643.042969
20.000000	1363.839844	52063.562500
20.000000	1362.787109	52178.589844
20.000000	1361.735352	51566.238281
20.000000	1360.682617	50885.003906
20.000000	1359.628906	50673.644531
20.000000	1358.576172	50042.941406
20.000000	1357.522461	49364.863281
20.000000	1356.468750	49144.429688
20.000000	1355.415039	48509.703125
20.000000	1354.360352	47334.753906
20.000000	1353.306641	46012.726563
20.000000	1352.251953	44776.953125
20.000000	1351.196289	43544.097656
20.000000	1350.141602	42906.515625
20.000000	1349.085938	42319.152344
20.000000	1348.030273	41349.203125
20.000000	1346.974609	41152.320313
20.000000	1345.918945	40936.507813
20.000000	1344.862305	41540.617188
20.000000	1343.806641	40923.296875
20.000000	1342.749023	41731.414063
20.000000	1341.692383	41358.914063
20.000000	1340.635742	41138.523438
20.000000	1339.578125	40723.582031
20.000000	1338.520508	40954.332031
20.000000	1337.462891	40262.003906
20.000000	1336.404297	40101.339844
20.000000	1335.345703	39319.375000
20.000000	1334.287109	38530.632813
20.000000	1333.228516	37720.902344
20.000000	1332.169922	37214.894531
20.000000	1331.110352	36377.367188
20.000000	1330.050781	35722.617188
20.000000	1328.991211	35061.050781
20.000000	1327.930664	34781.019531
20.000000	1326.871094	34865.695313
20.000000	1325.810547	34919.562500
20.000000	1324.750000	34301.335938
20.000000	1323.688477	34005.144531
20.000000	1322.627930	34149.039063
20.000000	1321.566406	33777.328125
20.000000	1320.504883	33871.554688
20.000000	1319.443359	33897.183594
20.000000	1318.380859	33511.585938
20.000000	1317.318359	33686.132813
20.000000	1316.255859	34023.593750
20.000000	1315.193359	33796.449219
20.000000	1314.129883	34792.515625
20.000000	1313.067383	34997.300781
20.000000	1312.003906	35626.828125
20.000000	1310.939453	35689.753906
20.000000	1309.875977	36323.562500
20.000000	1308.811523	37063.226563
20.000000	1307.747070	37592.687500
20.000000	1306.682617	37683.402344
20.000000	1305.617188	37741.078125
20.000000	1304.552734	37897.699219
20.000000	1303.487305	37886.968750
20.000000	1302.421875	37716.066406
20.000000	1301.355469	37891.417969
20.000000	1300.290039	37899.523438
20.000000	1299.223633	37483.917969
20.000000	1298.157227	37466.214844
20.000000	1297.089844	37568.511719
20.000000	1296.023438	37499.039063
20.000000	1294.956055	37288.484375
20.000000	1293.888672	37002.777344
20.000000	1292.820313	37086.269531
20.000000	1291.752930	36624.453125
20.000000	1290.684570	36529.402344
20.000000	1289.616211	36112.546875
20.000000	1288.546875	36055.222656
20.000000	1287.478516	35584.640625
20.000000	1286.409180	35100.175781
20.000000	1285.339844	34897.582031
20.000000	1284.270508	34176.468750
20.000000	1283.200195	33727.820313
20.000000	1282.129883	33333.320313
20.000000	1281.059570	33175.843750
20.000000	1279.989258	33358.390625
20.000000	1278.918945	33095.492188
20.000000	1277.847656	32806.925781
20.000000	1276.776367	32837.132813
20.000000	1275.705078	33050.035156
20.000000	1274.632813	32974.781250
20.000000	1273.561523	32773.121094
20.000000	1272.489258	33182.523438
20.000000	1271.416016	33348.343750
20.000000	1270.343750	33525.785156
20.000000	1269.270508	33534.710938
20.000000	1268.197266	33564.679688
20.000000	1267.124023	33608.660156
20.000000	1266.050781	33192.070313
20.000000	1264.976563	33923.269531
20.000000	1263.902344	33847.960938
20.000000	1262.828125	34272.632813
20.000000	1261.753906	34743.832031
20.000000	1260.678711	35298.882813
20.000000	1259.603516	35937.730469
20.000000	1258.528320	36660.324219
20.000000	1257.452148	37529.609375
20.000000	1256.376953	38564.156250
20.000000	1255.300781	38415.609375
20.000000	1254.224609	38873.468750
20.000000	1253.147461	38654.964844
20.000000	1252.071289	38333.992188
20.000000	1250.994141	38355.742188
20.000000	1249.916992	37955.750000
20.000000	1248.839844	37565.253906
20.000000	1247.761719	37165.609375
20.000000	1246.683594	36794.082031
20.000000	1245.605469	36452.976563
20.000000	1244.527344	36440.187500
20.000000	1243.448242	35736.316406
20.000000	1242.369141	35374.730469
20.000000	1241.290039	35204.023438
20.000000	1240.210938	34854.339844
20.000000	1239.130859	34351.367188
20.000000	1238.050781	33741.703125
20.000000	1236.970703	33469.253906
20.000000	1235.890625	33387.429688
20.000000	1234.810547	33470.554688
20.000000	1233.729492	32963.796875
20.000000	1232.648438	32624.421875
20.000000	1231.566406	32452.322266
20.000000	1230.485352	32062.156250
20.000000	1229.403320	31421.585938
20.000000	1228.321289	31442.388672
20.000000	1227.239258	31460.861328
20.000000	1226.156250	31034.156250
20.000000	1225.073242	31126.884766
20.000000	1223.990234	31462.910156
20.000000	1222.907227	31351.597656
20.000000	1221.823242	31013.314453
20.000000	1220.740234	31363.025391
20.000000	1219.656250	31441.669922
20.000000	1218.571289	31788.808594
20.000000	1217.487305	32142.730469
20.000000	1216.402344	32521.945313
20.000000	1215.317383	32880.167969
20.000000	1214.232422	32995.371094
20.000000	1213.146484	32997.218750
20.000000	1212.060547	32606.050781
20.000000	1210.974609	32723.542969
20.000000	1209.888672	32716.197266
20.000000	1208.802734	32290.691406
20.000000	1207.715820	32234.935547
20.000000	1206.628906	31996.771484
20.000000	1205.541992	32402.841797
20.000000	1204.454102	31977.777344
20.000000	1203.366211	31885.207031
20.000000	1202.278320	31728.074219
20.000000	1201.190430	32615.917969
20.000000	1200.101563	32834.582031
20.000000	1199.013672	33853.191406
20.000000	1197.924805	34613.167969
20.000000	1196.834961	34939.542969
20.000000	1195.746094	35652.847656
20.000000	1194.656250	35697.804688
20.000000	1193.566406	36511.941406
20.000000	1192.476563	37645.757813
20.000000	1191.385742	38178.242188
20.000000	1190.294922	39069.511719
20.000000	1189.204102	40100.730469
20.000000	1188.113281	41711.191406
20.000000	1187.021484	43925.792969
20.000000	1185.930664	46132.492188
20.000000	1184.838867	47630.144531
20.000000	1183.746094	49752.265625
20.000000	1182.654297	51294.375000
20.000000	1181.561523	53819.031250
20.000000	1180.468750	56732.996094
20.000000	1179.375977	60497.554688
20.000000	1178.282227	65054.742188
20.000000	1177.188477	69887.585938
20.000000	1176.094727	73733.812500
20.000000	1175.000977	77745.765625
20.000000	1173.906250	82405.015625
20.000000	1172.811523	85844.484375
20.000000	1171.716797	86875.109375
20.000000	1170.622070	83985.734375
20.000000	1169.526367	78595.218750
20.000000	1168.431641	73307.937500
20.000000	1167.334961	68327.695313
20.000000	1166.239258	62621.457031
20.000000	1165.143555	59603.421875
20.000000	1164.046875	56916.359375
20.000000	1162.950195	54447.917969
20.000000	1161.852539	51994.320313
20.000000	1160.755859	49843.769531
20.000000	1159.658203	48149.289063
20.000000	1158.560547	46393.839844
20.000000	1157.461914	45041.500000
20.000000	1156.364258	43417.804688
20.000000	1155.265625	42103.304688
20.000000	1154.166992	40499.281250
20.000000	1153.067383	39453.234375
20.000000	1151.967773	38592.609375
20.000000	1150.869141	37609.097656
20.000000	1149.768555	37178.343750
20.000000	1148.668945	37017.027344
20.000000	1147.568359	36394.968750
20.000000	1146.467773	35713.890625
20.000000	1145.367188	34693.367188
20.000000	1144.266602	34357.210938
20.000000	1143.165039	33405.828125
20.000000	1142.063477	32675.904297
20.000000	1140.961914	32007.818359
20.000000	1139.859375	31000.667969
20.000000	1138.757813	30570.078125
20.000000	1137.655273	30151.064453
20.000000	1136.551758	29570.638672
20.000000	1135.449219	29477.439453
20.000000	1134.345703	28929.273438
20.000000	1133.242188	29382.140625
20.000000	1132.138672	29188.984375
20.000000	1131.034180	29198.251953
20.000000	1129.929688	29034.769531
20.000000	1128.825195	29291.757813
20.000000	1127.720703	29430.486328
20.000000	1126.616211	28964.957031
20.000000	1125.510742	29237.673828
20.000000	1124.405273	29567.021484
20.000000	1123.298828	29564.820313
20.000000	1122.193359	29655.658203
20.000000	1121.086914	29925.687500
20.000000	1119.980469	29857.615234
20.000000	1118.873047	29735.144531
20.000000	1117.766602	29209.154297
20.000000	1116.659180	28767.269531
20.000000	1115.551758	28316.519531
20.000000	1114.443359	28559.279297
20.000000	1113.335938	27812.037109
20.000000	1112.227539	27712.830078
20.000000	1111.118164	27437.062500
20.000000	1110.009766	27233.853516
20.000000	1108.900391	26980.945313
20.000000	1107.791016	26841.281250
20.000000	1106.681641	26253.785156
20.000000	1105.572266	25910.802734
20.000000	1104.461914	25565.716797
20.000000	1103.351563	25130.363281
20.000000	1102.241211	24998.048828
20.000000	1101.129883	24617.246094
20.000000	1100.018555	24186.919922
20.000000	1098.907227	23783.888672
20.000000	1097.795898	23728.763672
20.000000	1096.683594	23549.503906
20.000000	1095.572266	23492.195313
20.000000	1094.458984	23188.964844
20.000000	1093.346680	23255.835938
20.000000	1092.234375	23478.292969
20.000000	1091.121094	23711.917969
20.000000	1090.006836	23713.240234
20.000000	1088.893555	23646.943359
20.000000	1087.779297	23472.517578
20.000000	1086.666016	23500.919922
20.000000	1085.550781	23545.070313
20.000000	1084.436523	23944.974609
20.000000	1083.321289	24164.593750
20.000000	1082.206055	24654.195313
20.000000	1081.090820	25168.318359
20.000000	1079.974609	25688.955078
20.000000	1078.859375	25858.480469
20.000000	1077.743164	25841.287109
20.000000	1076.625977	26177.054688
20.000000	1075.509766	25894.576172
20.000000	1074.392578	25821.203125
20.000000	1073.275391	25774.820313
20.000000	1072.158203	25070.363281
20.000000	1071.040039	25147.673828
20.000000	1069.921875	24502.050781
20.000000	1068.803711	24101.373047
20.000000	1067.685547	23786.148438
20.000000	1066.566406	23740.283203
20.000000	1065.447266	23360.236328
20.000000	1064.328125	23866.121094
20.000000	1063.208008	23757.486328
20.000000	1062.088867	23467.347656
20.000000	1060.968750	23553.806641
20.000000	1059.847656	23371.380859
20.000000	1058.727539	23542.931641
20.000000	1057.606445	23347.150391
20.000000	1056.485352	23061.906250
20.000000	1055.364258	23193.113281
20.000000	1054.242188	22847.611328
20.000000	1053.120117	22609.656250
20.000000	1051.998047	22635.742188
20.000000	1050.875977	22664.048828
20.000000	1049.752930	22488.892578
20.000000	1048.629883	22421.103516
20.000000	1047.506836	22006.970703
20.000000	1046.383789	21997.408203
20.000000	1045.259766	21659.503906
20.000000	1044.135742	21230.195313
20.000000	1043.011719	20975.226563
20.000000	1041.886719	21064.113281
20.000000	1040.762695	20876.244141
20.000000	1039.637695	20775.468750
20.000000	1038.511719	21098.539063
20.000000	1037.386719	21207.375000
20.000000	1036.260742	21226.980469
20.000000	1035.134766	21061.568359
20.000000	1034.007813	21277.296875
20.000000	1032.881836	21428.312500
20.000000	1031.754883	21650.533203
20.000000	1030.627930	21469.580078
20.000000	1029.500000	21760.701172
20.000000	1028.372070	22062.814453
20.000000	1027.245117	22053.236328
20.000000	1026.116211	22695.535156
20.000000	1024.988281	22910.464844
20.000000	1023.859375	23590.066406
20.000000	1022.730469	24075.923828
20.000000	1021.601563	23859.158203
20.000000	1020.471680	23889.160156
20.000000	1019.341797	23250.406250
20.000000	1018.211914	22894.039063
20.000000	1017.082031	22500.085938
20.000000	1015.951172	22386.054688
20.000000	1014.820313	22334.224609
20.000000	1013.689453	22158.144531
20.000000	1012.557617	21813.527344
20.000000	1011.426758	22008.070313
20.000000	1010.293945	21747.914063
20.000000	1009.162109	21869.212891
20.000000	1008.030273	21930.605469
20.000000	1006.897461	21943.212891
20.000000	1005.764648	22090.960938
20.000000	1004.630859	22395.902344
20.000000	1003.498047	22964.220703
20.000000	1002.364258	23116.046875
20.000000	1001.230469	23121.710938
20.000000	1000.095703	23532.337891
20.000000	998.960938	23110.900391
20.000000	997.826172	23282.445313
20.000000	996.691406	22949.714844
20.000000	995.556641	22928.867188
20.000000	994.420898	23202.003906
20.000000	993.285156	23315.902344
20.000000	992.148438	23266.255859
20.000000	991.012695	23598.750000
20.000000	989.875977	23699.218750
20.000000	988.739258	23932.101563
20.000000	987.601563	23906.625000
20.000000	986.463867	23945.154297
20.000000	985.326172	24109.416016
20.000000	984.188477	23854.515625
20.000000	983.049805	24029.742188
20.000000	981.912109	24368.027344
20.000000	980.773438	24721.580078
20.000000	979.633789	24995.632813
20.000000	978.495117	25042.636719
20.000000	977.355469	25257.009766
20.000000	976.214844	25055.089844
20.000000	975.075195	24875.277344
20.000000	973.934570	24741.767578
20.000000	972.793945	24821.767578
20.000000	971.653320	25218.527344
20.000000	970.511719	24889.269531
20.000000	969.370117	24747.074219
20.000000	968.228516	24673.095703
20.000000	967.086914	24766.191406
20.000000	965.944336	24514.248047
20.000000	964.801758	24561.197266
20.000000	963.659180	24482.927734
20.000000	962.516602	24261.960938
20.000000	961.373047	24021.337891
20.000000	960.229492	24333.919922
20.000000	959.084961	24455.447266
20.000000	957.941406	24438.707031
20.000000	956.796875	24288.181641
20.000000	955.652344	24304.375000
20.000000	954.506836	24430.167969
20.000000	953.362305	24150.431641
20.000000	952.216797	24100.900391
20.000000	951.070313	24469.808594
20.000000	949.924805	24363.275391
20.000000	948.778320	24497.648438
20.000000	947.631836	24244.482422
20.000000	946.485352	24289.082031
20.000000	945.337891	24381.796875
20.000000	944.190430	24334.460938
20.000000	943.042969	23746.943359
20.000000	941.894531	23760.996094
20.000000	940.747070	23320.349609
20.000000	939.597656	22855.867188
20.000000	938.449219	22454.968750
20.000000	937.300781	22530.468750
20.000000	936.151367	22514.203125
20.000000	935.001953	22242.484375
20.000000	933.851563	21879.208984
20.000000	932.701172	21830.367188
20.000000	931.550781	21973.548828
20.000000	930.400391	21846.173828
20.000000	929.250000	21758.111328
20.000000	928.098633	21687.529297
20.000000	926.947266	22386.445313
20.000000	925.794922	22915.042969
20.000000	924.642578	23591.542969
20.000000	923.490234	24400.587891
20.000000	922.337891	25246.267578
20.000000	921.185547	26507.386719
20.000000	920.032227	27604.650391
20.000000	918.878906	28690.507813
20.000000	917.724609	29464.726563
20.000000	916.571289	30155.917969
20.000000	915.416992	30414.029297
20.000000	914.262695	30524.177734
20.000000	913.107422	30475.597656
20.000000	911.952148	30198.867188
20.000000	910.796875	30398.048828
20.000000	909.641602	30538.488281
20.000000	908.485352	30029.580078
20.000000	907.329102	30037.603516
20.000000	906.172852	29370.605469
20.000000	905.016602	28612.787109
20.000000	903.859375	27965.968750
20.000000	902.702148	27492.966797
20.000000	901.544922	26796.843750
20.000000	900.386719	26350.355469
20.000000	899.228516	25765.367188
20.000000	898.070313	25065.814453
20.000000	896.911133	24544.228516
20.000000	895.752930	24469.042969
20.000000	894.593750	24393.890625
20.000000	893.433594	24078.484375
20.000000	892.274414	23038.208984
20.000000	891.114258	22738.417969
20.000000	889.954102	22395.505859
20.000000	888.792969	22467.986328
20.000000	887.632813	22187.998047
20.000000	886.470703	22288.589844
20.000000	885.309570	22296.203125
20.000000	884.148438	22385.910156
20.000000	882.986328	22173.162109
20.000000	881.824219	22044.736328
20.000000	880.661133	21480.244141
20.000000	879.498047	21345.566406
20.000000	878.334961	21174.263672
20.000000	877.171875	20914.583984
20.000000	876.007813	20887.978516
20.000000	874.843750	20984.298828
20.000000	873.679688	20731.312500
20.000000	872.515625	20982.808594
20.000000	871.350586	20988.523438
20.000000	870.185547	20970.537109
20.000000	869.020508	21213.167969
20.000000	867.854492	21048.705078
20.000000	866.688477	21577.517578
20.000000	865.522461	21763.861328
20.000000	864.356445	22068.457031
20.000000	863.189453	22263.191406
20.000000	862.022461	22595.474609
20.000000	860.854492	22658.818359
20.000000	859.687500	23035.980469
20.000000	858.519531	23140.015625
20.000000	857.351563	22616.593750
20.000000	856.182617	22847.412109
20.000000	855.013672	22837.585938
20.000000	853.844727	22926.525391
20.000000	852.675781	22744.953125
20.000000	851.505859	22906.832031
20.000000	850.335938	23343.255859
20.000000	849.166016	23078.050781
20.000000	847.995117	23383.400391
20.000000	846.825195	23857.974609
20.000000	845.653320	23742.867188
20.000000	844.482422	23872.105469
20.000000	843.310547	23904.871094
20.000000	842.138672	23909.771484
20.000000	840.966797	23505.667969
20.000000	839.793945	23570.601563
20.000000	838.622070	23543.466797
20.000000	837.448242	23877.964844
20.000000	836.275391	23917.080078
20.000000	835.101563	24155.074219
20.000000	833.927734	24249.689453
20.000000	832.753906	24744.007813
20.000000	831.579102	25139.769531
20.000000	830.404297	25125.095703
20.000000	829.229492	25112.560547
20.000000	828.054688	25093.623047
20.000000	826.878906	24707.451172
20.000000	825.703125	24912.744141
20.000000	824.526367	24725.267578
20.000000	823.350586	24510.140625
20.000000	822.173828	24433.763672
20.000000	820.996094	24357.419922
20.000000	819.819336	24359.994141
20.000000	818.641602	24298.619141
20.000000	817.463867	24665.587891
20.000000	816.285156	25126.113281
20.000000	815.107422	25185.990234
20.000000	813.928711	25563.109375
20.000000	812.749023	25573.878906
20.000000	811.570313	25252.619141
20.000000	810.390625	25227.279297
20.000000	809.209961	24904.128906
20.000000	808.030273	24672.583984
20.000000	806.849609	24779.220703
20.000000	805.668945	24996.339844
20.000000	804.488281	24386.646484
20.000000	803.306641	24408.277344
20.000000	802.125000	24043.298828
20.000000	800.943359	23982.175781
20.000000	799.760742	23662.058594
20.000000	798.578125	23577.705078
20.000000	797.395508	23272.693359
20.000000	796.211914	23126.943359
20.000000	795.029297	22981.261719
20.000000	793.844727	22610.876953
20.000000	792.661133	22395.429688
20.000000	791.476563	22266.982422
20.000000	790.291992	22424.650391
20.000000	789.107422	22116.187500
20.000000	787.922852	22180.623047
20.000000	786.737305	22124.332031
20.000000	785.550781	22097.701172
20.000000	784.365234	22183.246094
20.000000	783.178711	21835.007813
20.000000	781.992188	21567.318359
20.000000	780.805664	21172.873047
20.000000	779.618164	20806.103516
20.000000	778.430664	21005.986328
20.000000	777.243164	20903.582031
20.000000	776.054688	20864.605469
20.000000	774.866211	20688.355469
20.000000	773.677734	20795.144531
20.000000	772.489258	20610.548828
20.000000	771.299805	20130.564453
20.000000	770.110352	20302.814453
20.000000	768.919922	20190.193359
20.000000	767.730469	20252.669922
20.000000	766.540039	20414.210938
20.000000	765.348633	21003.583984
20.000000	764.158203	21459.890625
20.000000	762.966797	22307.851563
20.000000	761.774414	23191.197266
20.000000	760.583008	24573.185547
20.000000	759.390625	24807.080078
20.000000	758.198242	24188.408203
20.000000	757.005859	23065.013672
20.000000	755.812500	22581.716797
20.000000	754.619141	22025.042969
20.000000	753.424805	21535.931641
20.000000	752.231445	21486.416016
20.000000	751.037109	21493.667969
20.000000	749.842773	21656.396484
20.000000	748.647461	22060.609375
20.000000	747.452148	22601.123047
20.000000	746.256836	22700.457031
20.000000	745.060547	23561.685547
20.000000	743.865234	23276.695313
20.000000	742.668945	22664.556641
20.000000	741.471680	22757.466797
20.000000	740.274414	23041.150391
20.000000	739.077148	23997.636719
20.000000	737.879883	24446.433594
20.000000	736.681641	25081.490234
20.000000	735.484375	25879.623047
20.000000	734.285156	26855.367188
20.000000	733.086914	28148.875000
20.000000	731.887695	28995.863281
20.000000	730.688477	29066.017578
20.000000	729.488281	28454.070313
20.000000	728.288086	27886.351563
20.000000	727.087891	27494.570313
20.000000	725.887695	27021.449219
20.000000	724.686523	27443.126953
20.000000	723.485352	27768.466797
20.000000	722.284180	27517.058594
20.000000	721.082031	26146.322266
20.000000	719.879883	24423.396484
20.000000	718.677734	22699.248047
20.000000	717.474609	21485.181641
20.000000	716.272461	20680.664063
20.000000	715.068359	20481.458984
20.000000	713.865234	19977.886719
20.000000	712.661133	19820.650391
20.000000	711.457031	19471.732422
20.000000	710.251953	19125.070313
20.000000	709.047852	19066.072266
20.000000	707.842773	19100.826172
20.000000	706.636719	18775.333984
20.000000	705.431641	19062.019531
20.000000	704.225586	18526.500000
20.000000	703.018555	18867.193359
20.000000	701.812500	18696.005859
20.000000	700.605469	18834.759766
20.000000	699.397461	18807.115234
20.000000	698.190430	18804.425781
20.000000	696.982422	18687.443359
20.000000	695.774414	18996.398438
20.000000	694.565430	19166.039063
20.000000	693.356445	19593.064453
20.000000	692.147461	19361.814453
20.000000	690.938477	19327.837891
20.000000	689.728516	19335.373047
20.000000	688.518555	19564.849609
20.000000	687.308594	19452.035156
20.000000	686.097656	19492.693359
20.000000	684.886719	19817.292969
20.000000	683.674805	20139.650391
20.000000	682.463867	20244.314453
20.000000	681.251953	20174.947266
20.000000	680.040039	20304.390625
20.000000	678.827148	20210.195313
20.000000	677.614258	20184.339844
20.000000	676.401367	20139.873047
