#Time		#Wave		#Intensity
20.000000	1597.938477	78779.617188
20.000000	1596.936523	81753.570313
20.000000	1595.934570	83772.242188
20.000000	1594.931641	86303.281250
20.000000	1593.928711	89346.359375
20.000000	1592.925781	92007.789063
20.000000	1591.922852	96239.304688
20.000000	1590.918945	99168.312500
20.000000	1589.915039	101620.906250
20.000000	1588.911133	103954.953125
20.000000	1587.907227	106690.484375
20.000000	1586.903320	108830.023438
20.000000	1585.898438	110476.398438
20.000000	1584.894531	111844.757813
20.000000	1583.889648	112623.078125
20.000000	1582.883789	113902.992188
20.000000	1581.878906	114246.101563
20.000000	1580.873047	115105.765625
20.000000	1579.867188	115902.664063
20.000000	1578.861328	116432.242188
20.000000	1577.855469	116088.476563
20.000000	1576.848633	115847.101563
20.000000	1575.842773	114830.328125
20.000000	1574.835938	113522.281250
20.000000	1573.828125	111691.359375
20.000000	1572.821289	110187.640625
20.000000	1571.813477	107777.656250
20.000000	1570.805664	105812.054688
20.000000	1569.797852	103164.906250
20.000000	1568.790039	100337.101563
20.000000	1567.782227	97851.523438
20.000000	1566.773438	96155.937500
20.000000	1565.764648	94697.445313
20.000000	1564.755859	93662.484375
20.000000	1563.747070	94500.851563
20.000000	1562.737305	96055.039063
20.000000	1561.727539	96596.679688
20.000000	1560.717773	96489.312500
20.000000	1559.708008	97398.414063
20.000000	1558.697266	96242.390625
20.000000	1557.687500	94406.203125
20.000000	1556.676758	93124.617188
20.000000	1555.666016	91297.296875
20.000000	1554.654297	88815.343750
20.000000	1553.643555	86478.390625
20.000000	1552.631836	85152.382813
20.000000	1551.620117	84231.320313
20.000000	1550.608398	81832.296875
20.000000	1549.596680	81807.562500
20.000000	1548.583984	81978.710938
20.000000	1547.571289	82660.421875
20.000000	1546.558594	81849.867188
20.000000	1545.545898	84154.273438
20.000000	1544.532227	84084.453125
20.000000	1543.518555	84418.359375
20.000000	1542.504883	84321.257813
20.000000	1541.491211	84610.398438
20.000000	1540.477539	83971.210938
20.000000	1539.462891	83433.742188
20.000000	1538.448242	83547.203125
20.000000	1537.433594	82525.210938
20.000000	1536.418945	82146.648438
20.000000	1535.404297	81963.578125
20.000000	1534.388672	82391.171875
20.000000	1533.373047	82413.242188
20.000000	1532.357422	83003.632813
20.000000	1531.340820	83119.437500
20.000000	1530.325195	83015.351563
20.000000	1529.308594	83363.210938
20.000000	1528.291992	84147.914063
20.000000	1527.275391	84458.343750
20.000000	1526.257813	86269.101563
20.000000	1525.240234	88434.375000
20.000000	1524.223633	89890.742188
20.000000	1523.205078	92601.828125
20.000000	1522.187500	94959.148438
20.000000	1521.168945	97966.281250
20.000000	1520.151367	100259.828125
20.000000	1519.132813	102421.789063
20.000000	1518.113281	104617.304688
20.000000	1517.094727	107045.882813
20.000000	1516.075195	109214.843750
20.000000	1515.055664	110715.640625
20.000000	1514.036133	111159.773438
20.000000	1513.016602	111660.312500
20.000000	1511.996094	111821.070313
20.000000	1510.975586	113413.476563
20.000000	1509.955078	116195.585938
20.000000	1508.934570	118826.500000
20.000000	1507.914063	123400.898438
20.000000	1506.892578	128258.453125
20.000000	1505.871094	134470.406250
20.000000	1504.849609	140605.984375
20.000000	1503.827148	146375.406250
20.000000	1502.805664	152901.187500
20.000000	1501.783203	154889.265625
20.000000	1500.760742	0.000000
20.000000	1499.738281	151522.218750
20.000000	1498.714844	144599.828125
20.000000	1497.691406	136556.843750
20.000000	1496.668945	128024.281250
20.000000	1495.644531	120704.257813
20.000000	1494.621094	115177.039063
20.000000	1493.596680	109671.781250
20.000000	1492.573242	105303.476563
20.000000	1491.547852	102762.312500
20.000000	1490.523438	100006.671875
20.000000	1489.499023	98185.273438
20.000000	1488.473633	97490.937500
20.000000	1487.448242	95105.359375
20.000000	1486.422852	94142.750000
20.000000	1485.396484	93850.992188
20.000000	1484.371094	93774.640625
20.000000	1483.344727	93077.054688
20.000000	1482.318359	93357.898438
20.000000	1481.291992	93328.125000
20.000000	1480.264648	91932.000000
20.000000	1479.237305	91335.570313
20.000000	1478.209961	90998.375000
20.000000	1477.182617	90033.539063
20.000000	1476.155273	90019.117188
20.000000	1475.126953	90004.695313
20.000000	1474.098633	89428.812500
20.000000	1473.070313	89763.515625
20.000000	1472.041992	89566.132813
20.000000	1471.012695	89112.664063
20.000000	1469.983398	89030.125000
20.000000	1468.954102	88840.312500
20.000000	1467.924805	88375.078125
20.000000	1466.895508	87814.984375
20.000000	1465.865234	88198.218750
20.000000	1464.834961	87847.914063
20.000000	1463.804688	87529.414063
20.000000	1462.773438	87776.062500
20.000000	1461.743164	87854.585938
20.000000	1460.711914	87621.476563
20.000000	1459.680664	88595.625000
20.000000	1458.649414	88768.796875
20.000000	1457.617188	88503.992188
20.000000	1456.584961	88725.742188
20.000000	1455.552734	88108.437500
20.000000	1454.520508	86443.554688
20.000000	1453.488281	86505.156250
20.000000	1452.455078	84863.187500
20.000000	1451.421875	83887.640625
20.000000	1450.388672	83461.484375
20.000000	1449.355469	83691.210938
20.000000	1448.321289	83821.289063
20.000000	1447.288086	83868.765625
20.000000	1446.253906	84190.468750
20.000000	1445.218750	85118.640625
20.000000	1444.184570	84578.703125
20.000000	1443.149414	84861.210938
20.000000	1442.114258	84445.218750
20.000000	1441.079102	84630.648438
20.000000	1440.043945	84549.359375
20.000000	1439.007813	84039.171875
20.000000	1437.971680	83466.203125
20.000000	1436.935547	82522.859375
20.000000	1435.899414	81185.164063
20.000000	1434.862305	79637.398438
20.000000	1433.826172	78741.468750
20.000000	1432.789063	78310.593750
20.000000	1431.750977	77190.296875
20.000000	1430.713867	75925.320313
20.000000	1429.675781	74936.609375
20.000000	1428.637695	74562.523438
20.000000	1427.599609	74062.882813
20.000000	1426.561523	73664.960938
20.000000	1425.522461	73651.437500
20.000000	1424.483398	73483.289063
20.000000	1423.444336	74619.578125
20.000000	1422.405273	74919.781250
20.000000	1421.365234	75202.953125
20.000000	1420.326172	76087.054688
20.000000	1419.286133	76572.562500
20.000000	1418.245117	75728.359375
20.000000	1417.205078	74216.281250
20.000000	1416.164063	73331.937500
20.000000	1415.123047	71075.929688
20.000000	1414.082031	70202.273438
20.000000	1413.041016	69263.914063
20.000000	1411.999023	69166.960938
20.000000	1410.957031	69238.687500
20.000000	1409.915039	69336.875000
20.000000	1408.873047	70793.226563
20.000000	1407.831055	71488.117188
20.000000	1406.788086	73492.179688
20.000000	1405.745117	75298.031250
20.000000	1404.702148	76968.343750
20.000000	1403.658203	79123.851563
20.000000	1402.614258	81326.515625
20.000000	1401.571289	83374.328125
20.000000	1400.526367	86065.515625
20.000000	1399.482422	88183.492188
20.000000	1398.437500	90699.437500
20.000000	1397.393555	92262.914063
20.000000	1396.347656	93590.320313
20.000000	1395.302734	94931.546875
20.000000	1394.257813	96022.492188
20.000000	1393.211914	96524.875000
20.000000	1392.166016	96983.828125
20.000000	1391.120117	96230.929688
20.000000	1390.073242	95221.687500
20.000000	1389.026367	94915.554688
20.000000	1387.979492	93523.382813
20.000000	1386.932617	92515.359375
20.000000	1385.885742	92169.257813
20.000000	1384.837891	92185.109375
20.000000	1383.790039	92517.179688
20.000000	1382.742188	93287.398438
20.000000	1381.694336	94442.804688
20.000000	1380.645508	95154.796875
20.000000	1379.596680	94952.132813
20.000000	1378.547852	96247.585938
20.000000	1377.499023	96310.320313
20.000000	1376.450195	97583.367188
20.000000	1375.400391	98071.445313
20.000000	1374.350586	99630.445313
20.000000	1373.300781	101674.015625
20.000000	1372.250000	102428.523438
20.000000	1371.199219	104083.492188
20.000000	1370.148438	104918.351563
20.000000	1369.097656	105165.304688
20.000000	1368.046875	104437.921875
20.000000	1366.995117	103667.875000
20.000000	1365.943359	101415.968750
20.000000	1364.891602	99496.734375
20.000000	1363.839844	97313.507813
20.000000	1362.787109	95021.515625
20.000000	1361.735352	93140.679688
20.000000	1360.682617	91055.625000
20.000000	1359.628906	88506.656250
20.000000	1358.576172	87002.609375
20.000000	1357.522461	85208.531250
20.000000	1356.468750	84908.789063
20.000000	1355.415039	83244.546875
20.000000	1354.360352	82685.812500
20.000000	1353.306641	81170.367188
20.000000	1352.251953	79993.523438
20.000000	1351.196289	78579.250000
20.000000	1350.141602	77765.085938
20.000000	1349.085938	76468.445313
20.000000	1348.030273	76133.039063
20.000000	1346.974609	75341.320313
20.000000	1345.918945	74847.046875
20.000000	1344.862305	74868.640625
20.000000	1343.806641	74046.812500
20.000000	1342.749023	74465.242188
20.000000	1341.692383	74230.414063
20.000000	1340.635742	74783.937500
20.000000	1339.578125	75690.890625
20.000000	1338.520508	76172.640625
20.000000	1337.462891	76981.593750
20.000000	1336.404297	77745.125000
20.000000	1335.345703	78022.117188
20.000000	1334.287109	78315.585938
20.000000	1333.228516	77760.250000
20.000000	1332.169922	76686.093750
20.000000	1331.110352	74920.500000
20.000000	1330.050781	73646.070313
20.000000	1328.991211	71292.148438
20.000000	1327.930664	69022.132813
20.000000	1326.871094	66547.148438
20.000000	1325.810547	65008.183594
20.000000	1324.750000	63382.335938
20.000000	1323.688477	61584.488281
20.000000	1322.627930	61523.621094
20.000000	1321.566406	60069.867188
20.000000	1320.504883	59382.796875
20.000000	1319.443359	58859.125000
20.000000	1318.380859	58260.054688
20.000000	1317.318359	58273.203125
20.000000	1316.255859	57275.296875
20.000000	1315.193359	57083.175781
20.000000	1314.129883	56817.933594
20.000000	1313.067383	56642.511719
20.000000	1312.003906	56526.167969
20.000000	1310.939453	56306.046875
20.000000	1309.875977	57039.105469
20.000000	1308.811523	57748.250000
20.000000	1307.747070	58678.738281
20.000000	1306.682617	59526.292969
20.000000	1305.617188	60599.746094
20.000000	1304.552734	61389.933594
20.000000	1303.487305	62302.281250
20.000000	1302.421875	63171.824219
20.000000	1301.355469	64354.183594
20.000000	1300.290039	65493.636719
20.000000	1299.223633	66060.578125
20.000000	1298.157227	66615.492188
20.000000	1297.089844	67734.851563
20.000000	1296.023438	68625.523438
20.000000	1294.956055	68379.859375
20.000000	1293.888672	68625.726563
20.000000	1292.820313	68149.781250
20.000000	1291.752930	67453.109375
20.000000	1290.684570	66183.398438
20.000000	1289.616211	65273.683594
20.000000	1288.546875	64075.468750
20.000000	1287.478516	62908.308594
20.000000	1286.409180	62232.324219
20.000000	1285.339844	61671.644531
20.000000	1284.270508	60620.757813
20.000000	1283.200195	60424.320313
20.000000	1282.129883	59650.949219
20.000000	1281.059570	60022.312500
20.000000	1279.989258	59941.007813
20.000000	1278.918945	59119.015625
20.000000	1277.847656	58684.062500
20.000000	1276.776367	58015.000000
20.000000	1275.705078	57177.570313
20.000000	1274.632813	56933.019531
20.000000	1273.561523	56749.453125
20.000000	1272.489258	56125.871094
20.000000	1271.416016	56986.371094
20.000000	1270.343750	56730.363281
20.000000	1269.270508	56766.882813
20.000000	1268.197266	57462.933594
20.000000	1267.124023	57410.410156
20.000000	1266.050781	58138.726563
20.000000	1264.976563	58237.988281
20.000000	1263.902344	58344.207031
20.000000	1262.828125	58518.128906
20.000000	1261.753906	58930.210938
20.000000	1260.678711	58805.003906
20.000000	1259.603516	59522.671875
20.000000	1258.528320	59271.335938
20.000000	1257.452148	59454.164063
20.000000	1256.376953	59655.570313
20.000000	1255.300781	59492.996094
20.000000	1254.224609	58826.757813
20.000000	1253.147461	58372.984375
20.000000	1252.071289	57798.195313
20.000000	1250.994141	57305.222656
20.000000	1249.916992	57867.957031
20.000000	1248.839844	57142.234375
20.000000	1247.761719	56966.460938
20.000000	1246.683594	56695.296875
20.000000	1245.605469	56449.855469
20.000000	1244.527344	55862.386719
20.000000	1243.448242	55377.562500
20.000000	1242.369141	55707.175781
20.000000	1241.290039	55492.386719
20.000000	1240.210938	55005.628906
20.000000	1239.130859	55295.566406
20.000000	1238.050781	55306.457031
20.000000	1236.970703	54840.964844
20.000000	1235.890625	55044.769531
20.000000	1234.810547	55564.371094
20.000000	1233.729492	55677.347656
20.000000	1232.648438	56289.433594
20.000000	1231.566406	57929.519531
20.000000	1230.485352	59051.363281
20.000000	1229.403320	59458.093750
20.000000	1228.321289	60470.058594
20.000000	1227.239258	61200.953125
20.000000	1226.156250	61831.820313
20.000000	1225.073242	61748.433594
20.000000	1223.990234	61451.863281
20.000000	1222.907227	61489.074219
20.000000	1221.823242	60856.792969
20.000000	1220.740234	60745.886719
20.000000	1219.656250	59919.546875
20.000000	1218.571289	59436.179688
20.000000	1217.487305	58434.597656
20.000000	1216.402344	57875.410156
20.000000	1215.317383	57297.964844
20.000000	1214.232422	57130.148438
20.000000	1213.146484	57066.460938
20.000000	1212.060547	57319.515625
20.000000	1210.974609	57306.648438
20.000000	1209.888672	58416.828125
20.000000	1208.802734	58745.632813
20.000000	1207.715820	60095.195313
20.000000	1206.628906	60885.308594
20.000000	1205.541992	62663.195313
20.000000	1204.454102	62898.402344
20.000000	1203.366211	64121.179688
20.000000	1202.278320	64842.750000
20.000000	1201.190430	66721.921875
20.000000	1200.101563	67717.000000
20.000000	1199.013672	69915.156250
20.000000	1197.924805	72568.710938
20.000000	1196.834961	73932.820313
20.000000	1195.746094	76547.406250
20.000000	1194.656250	77679.640625
20.000000	1193.566406	80591.578125
20.000000	1192.476563	83672.585938
20.000000	1191.385742	86312.523438
20.000000	1190.294922	90049.054688
20.000000	1189.204102	92398.734375
20.000000	1188.113281	94588.609375
20.000000	1187.021484	98249.429688
20.000000	1185.930664	101646.460938
20.000000	1184.838867	104646.546875
20.000000	1183.746094	108585.296875
20.000000	1182.654297	113354.062500
20.000000	1181.561523	118442.296875
20.000000	1180.468750	123268.687500
20.000000	1179.375977	128531.468750
20.000000	1178.282227	133022.796875
20.000000	1177.188477	137115.000000
20.000000	1176.094727	139284.671875
20.000000	1175.000977	142107.187500
20.000000	1173.906250	144102.687500
20.000000	1172.811523	0.000000
20.000000	1171.716797	0.000000
20.000000	1170.622070	0.000000
20.000000	1169.526367	0.000000
20.000000	1168.431641	0.000000
20.000000	1167.334961	0.000000
20.000000	1166.239258	0.000000
20.000000	1165.143555	0.000000
20.000000	1164.046875	0.000000
20.000000	1162.950195	0.000000
20.000000	1161.852539	0.000000
20.000000	1160.755859	0.000000
20.000000	1159.658203	0.000000
20.000000	1158.560547	0.000000
20.000000	1157.461914	143607.500000
20.000000	1156.364258	139251.000000
20.000000	1155.265625	136715.203125
20.000000	1154.166992	132761.984375
20.000000	1153.067383	128518.195313
20.000000	1151.967773	124413.328125
20.000000	1150.869141	121700.531250
20.000000	1149.768555	117192.796875
20.000000	1148.668945	113330.562500
20.000000	1147.568359	109686.781250
20.000000	1146.467773	105246.390625
20.000000	1145.367188	101243.523438
20.000000	1144.266602	97035.015625
20.000000	1143.165039	93888.226563
20.000000	1142.063477	90401.062500
20.000000	1140.961914	87965.687500
20.000000	1139.859375	84378.937500
20.000000	1138.757813	81465.562500
20.000000	1137.655273	78963.281250
20.000000	1136.551758	76416.609375
20.000000	1135.449219	73939.359375
20.000000	1134.345703	71549.679688
20.000000	1133.242188	68665.234375
20.000000	1132.138672	67353.421875
20.000000	1131.034180	66139.968750
20.000000	1129.929688	65115.707031
20.000000	1128.825195	64480.500000
20.000000	1127.720703	64156.824219
20.000000	1126.616211	63354.027344
20.000000	1125.510742	61802.195313
20.000000	1124.405273	60852.714844
20.000000	1123.298828	59283.988281
20.000000	1122.193359	58850.640625
20.000000	1121.086914	57954.644531
20.000000	1119.980469	57669.226563
20.000000	1118.873047	57635.656250
20.000000	1117.766602	57486.464844
20.000000	1116.659180	57681.878906
20.000000	1115.551758	57331.039063
20.000000	1114.443359	57104.964844
20.000000	1113.335938	56863.136719
20.000000	1112.227539	55923.890625
20.000000	1111.118164	55958.656250
20.000000	1110.009766	55201.125000
20.000000	1108.900391	54251.570313
20.000000	1107.791016	53766.277344
20.000000	1106.681641	52579.957031
20.000000	1105.572266	52115.613281
20.000000	1104.461914	51775.832031
20.000000	1103.351563	51388.730469
20.000000	1102.241211	50793.882813
20.000000	1101.129883	50368.761719
20.000000	1100.018555	49275.171875
20.000000	1098.907227	48315.328125
20.000000	1097.795898	48283.937500
20.000000	1096.683594	47329.265625
20.000000	1095.572266	46402.109375
20.000000	1094.458984	45624.296875
20.000000	1093.346680	44194.886719
20.000000	1092.234375	43226.218750
20.000000	1091.121094	43101.304688
20.000000	1090.006836	42347.484375
20.000000	1088.893555	42308.464844
20.000000	1087.779297	41757.964844
20.000000	1086.666016	42156.125000
20.000000	1085.550781	41871.667969
20.000000	1084.436523	41882.312500
20.000000	1083.321289	42354.449219
20.000000	1082.206055	42218.675781
20.000000	1081.090820	42328.230469
20.000000	1079.974609	41517.617188
20.000000	1078.859375	41127.960938
20.000000	1077.743164	40785.703125
20.000000	1076.625977	39861.332031
20.000000	1075.509766	40099.394531
20.000000	1074.392578	39908.152344
20.000000	1073.275391	39712.496094
20.000000	1072.158203	39584.312500
20.000000	1071.040039	39597.648438
20.000000	1069.921875	39822.007813
20.000000	1068.803711	40109.101563
20.000000	1067.685547	40209.812500
20.000000	1066.566406	40474.242188
20.000000	1065.447266	41373.300781
20.000000	1064.328125	41155.210938
20.000000	1063.208008	41006.718750
20.000000	1062.088867	40596.046875
20.000000	1060.968750	40570.988281
20.000000	1059.847656	40532.500000
20.000000	1058.727539	40812.078125
20.000000	1057.606445	40406.292969
20.000000	1056.485352	40587.253906
20.000000	1055.364258	40425.671875
20.000000	1054.242188	40035.910156
20.000000	1053.120117	39429.304688
20.000000	1051.998047	39075.730469
20.000000	1050.875977	38319.796875
20.000000	1049.752930	37302.632813
20.000000	1048.629883	36741.910156
20.000000	1047.506836	36416.085938
20.000000	1046.383789	35498.355469
20.000000	1045.259766	34804.414063
20.000000	1044.135742	34968.300781
20.000000	1043.011719	34460.097656
20.000000	1041.886719	34284.707031
20.000000	1040.762695	33576.050781
20.000000	1039.637695	33686.511719
20.000000	1038.511719	33315.125000
20.000000	1037.386719	33019.726563
20.000000	1036.260742	33056.656250
20.000000	1035.134766	32870.667969
20.000000	1034.007813	32395.062500
20.000000	1032.881836	32423.189453
20.000000	1031.754883	32538.167969
20.000000	1030.627930	32254.474609
20.000000	1029.500000	32028.794922
20.000000	1028.372070	32061.417969
20.000000	1027.245117	31913.769531
20.000000	1026.116211	31924.148438
20.000000	1024.988281	32308.205078
20.000000	1023.859375	32120.562500
20.000000	1022.730469	32266.496094
20.000000	1021.601563	32247.873047
20.000000	1020.471680	32373.701172
20.000000	1019.341797	32821.617188
20.000000	1018.211914	32800.648438
20.000000	1017.082031	32910.703125
20.000000	1015.951172	33073.992188
20.000000	1014.820313	33294.906250
20.000000	1013.689453	33568.976563
20.000000	1012.557617	33186.203125
20.000000	1011.426758	33375.875000
20.000000	1010.293945	33031.015625
20.000000	1009.162109	33021.089844
20.000000	1008.030273	33197.359375
20.000000	1006.897461	33158.585938
20.000000	1005.764648	33195.152344
20.000000	1004.630859	32979.187500
20.000000	1003.498047	33719.980469
20.000000	1002.364258	33887.003906
20.000000	1001.230469	34346.121094
20.000000	1000.095703	34762.976563
20.000000	998.960938	34854.406250
20.000000	997.826172	35036.476563
20.000000	996.691406	35545.742188
20.000000	995.556641	35605.960938
20.000000	994.420898	35772.242188
20.000000	993.285156	36106.390625
20.000000	992.148438	36340.957031
20.000000	991.012695	36758.742188
20.000000	989.875977	37112.285156
20.000000	988.739258	37609.164063
20.000000	987.601563	38174.230469
20.000000	986.463867	38454.359375
20.000000	985.326172	39102.789063
20.000000	984.188477	39334.035156
20.000000	983.049805	39547.527344
20.000000	981.912109	39941.695313
20.000000	980.773438	39601.695313
20.000000	979.633789	39967.011719
20.000000	978.495117	40056.761719
20.000000	977.355469	39776.429688
20.000000	976.214844	39982.886719
20.000000	975.075195	40057.144531
20.000000	973.934570	40756.457031
20.000000	972.793945	40683.054688
20.000000	971.653320	41392.878906
20.000000	970.511719	41732.855469
20.000000	969.370117	41806.593750
20.000000	968.228516	41853.906250
20.000000	967.086914	42211.101563
20.000000	965.944336	42166.000000
20.000000	964.801758	41690.324219
20.000000	963.659180	41568.484375
20.000000	962.516602	41934.171875
20.000000	961.373047	41836.468750
20.000000	960.229492	42386.277344
20.000000	959.084961	42795.386719
20.000000	957.941406	43333.734375
20.000000	956.796875	44128.429688
20.000000	955.652344	43374.667969
20.000000	954.506836	43664.757813
20.000000	953.362305	42698.855469
20.000000	952.216797	42029.218750
20.000000	951.070313	41736.683594
20.000000	949.924805	41718.054688
20.000000	948.778320	41178.296875
20.000000	947.631836	41396.222656
20.000000	946.485352	40891.800781
20.000000	945.337891	40844.925781
20.000000	944.190430	41054.011719
20.000000	943.042969	41516.687500
20.000000	941.894531	41362.542969
20.000000	940.747070	42391.097656
20.000000	939.597656	42092.562500
20.000000	938.449219	42543.613281
20.000000	937.300781	42605.609375
20.000000	936.151367	42597.687500
20.000000	935.001953	42266.613281
20.000000	933.851563	42005.550781
20.000000	932.701172	41227.378906
20.000000	931.550781	40951.398438
20.000000	930.400391	40967.847656
20.000000	929.250000	41228.535156
20.000000	928.098633	41861.925781
20.000000	926.947266	42954.945313
20.000000	925.794922	44520.343750
20.000000	924.642578	45734.214844
20.000000	923.490234	48014.835938
20.000000	922.337891	51047.855469
20.000000	921.185547	54155.625000
20.000000	920.032227	56787.394531
20.000000	918.878906	57868.472656
20.000000	917.724609	58100.531250
20.000000	916.571289	58752.273438
20.000000	915.416992	57568.328125
20.000000	914.262695	56387.113281
20.000000	913.107422	54841.296875
20.000000	911.952148	52957.214844
20.000000	910.796875	50774.214844
20.000000	909.641602	49274.265625
20.000000	908.485352	47953.085938
20.000000	907.329102	46604.308594
20.000000	906.172852	45540.500000
20.000000	905.016602	44609.562500
20.000000	903.859375	44115.117188
20.000000	902.702148	44607.750000
20.000000	901.544922	43703.703125
20.000000	900.386719	43075.406250
20.000000	899.228516	42562.269531
20.000000	898.070313	42060.210938
20.000000	896.911133	40269.433594
20.000000	895.752930	39770.316406
20.000000	894.593750	39161.007813
20.000000	893.433594	38331.179688
20.000000	892.274414	37871.828125
20.000000	891.114258	37598.773438
20.000000	889.954102	36919.160156
20.000000	888.792969	37325.535156
20.000000	887.632813	37448.464844
20.000000	886.470703	36942.296875
20.000000	885.309570	37406.703125
20.000000	884.148438	37704.519531
20.000000	882.986328	38775.492188
20.000000	881.824219	39668.863281
20.000000	880.661133	40274.648438
20.000000	879.498047	40297.335938
20.000000	878.334961	40384.750000
20.000000	877.171875	39950.003906
20.000000	876.007813	39537.035156
20.000000	874.843750	39577.109375
20.000000	873.679688	39408.035156
20.000000	872.515625	39047.207031
20.000000	871.350586	39005.468750
20.000000	870.185547	38778.472656
20.000000	869.020508	37797.734375
20.000000	867.854492	37917.812500
20.000000	866.688477	37131.500000
20.000000	865.522461	36866.414063
20.000000	864.356445	36007.562500
20.000000	863.189453	35564.312500
20.000000	862.022461	35519.156250
20.000000	860.854492	35802.996094
20.000000	859.687500	36297.363281
20.000000	858.519531	36417.531250
20.000000	857.351563	36647.218750
20.000000	856.182617	37476.117188
20.000000	855.013672	37793.476563
20.000000	853.844727	38645.300781
20.000000	852.675781	39816.546875
20.000000	851.505859	40714.671875
20.000000	850.335938	41054.523438
20.000000	849.166016	41413.507813
20.000000	847.995117	41868.812500
20.000000	846.825195	41524.195313
20.000000	845.653320	41737.031250
20.000000	844.482422	41849.042969
20.000000	843.310547	42173.093750
20.000000	842.138672	42299.925781
20.000000	840.966797	42456.671875
20.000000	839.793945	42283.644531
20.000000	838.622070	42558.023438
20.000000	837.448242	42943.535156
20.000000	836.275391	42175.781250
20.000000	835.101563	42233.953125
20.000000	833.927734	42073.992188
20.000000	832.753906	42484.871094
20.000000	831.579102	42275.761719
20.000000	830.404297	42575.273438
20.000000	829.229492	43011.347656
20.000000	828.054688	43193.066406
20.000000	826.878906	42601.777344
20.000000	825.703125	43157.042969
20.000000	824.526367	42777.316406
20.000000	823.350586	42276.152344
20.000000	822.173828	42024.792969
20.000000	820.996094	40775.539063
20.000000	819.819336	40535.320313
20.000000	818.641602	40009.593750
20.000000	817.463867	39888.996094
20.000000	816.285156	39429.718750
20.000000	815.107422	39884.382813
20.000000	813.928711	39384.863281
20.000000	812.749023	39786.082031
20.000000	811.570313	39895.519531
20.000000	810.390625	40126.183594
20.000000	809.209961	40965.132813
20.000000	808.030273	41582.480469
20.000000	806.849609	41818.921875
20.000000	805.668945	43094.718750
20.000000	804.488281	44131.859375
20.000000	803.306641	44834.914063
20.000000	802.125000	45890.222656
20.000000	800.943359	46800.601563
20.000000	799.760742	46874.019531
20.000000	798.578125	46391.277344
20.000000	797.395508	46154.925781
20.000000	796.211914	45670.460938
20.000000	795.029297	45084.421875
20.000000	793.844727	44568.640625
20.000000	792.661133	43675.750000
20.000000	791.476563	42461.136719
20.000000	790.291992	41844.656250
20.000000	789.107422	40868.343750
20.000000	787.922852	40066.171875
20.000000	786.737305	38910.789063
20.000000	785.550781	38016.343750
20.000000	784.365234	37048.265625
20.000000	783.178711	36577.871094
20.000000	781.992188	36171.160156
20.000000	780.805664	35282.480469
20.000000	779.618164	34343.496094
20.000000	778.430664	33895.351563
20.000000	777.243164	33515.042969
20.000000	776.054688	32799.007813
20.000000	774.866211	32700.062500
20.000000	773.677734	32470.242188
20.000000	772.489258	32825.304688
20.000000	771.299805	32768.625000
20.000000	770.110352	33167.734375
20.000000	768.919922	33123.644531
20.000000	767.730469	33391.703125
20.000000	766.540039	33571.066406
20.000000	765.348633	34321.593750
20.000000	764.158203	35362.562500
20.000000	762.966797	36971.875000
20.000000	761.774414	38788.910156
20.000000	760.583008	40204.925781
20.000000	759.390625	40853.890625
20.000000	758.198242	40191.234375
20.000000	757.005859	38954.433594
20.000000	755.812500	37987.523438
20.000000	754.619141	37292.402344
20.000000	753.424805	36683.835938
20.000000	752.231445	36172.269531
20.000000	751.037109	36730.695313
20.000000	749.842773	37095.535156
20.000000	748.647461	37214.414063
20.000000	747.452148	37383.628906
20.000000	746.256836	37286.109375
20.000000	745.060547	37492.992188
20.000000	743.865234	38050.218750
20.000000	742.668945	38800.175781
20.000000	741.471680	40048.949219
20.000000	740.274414	41735.347656
20.000000	739.077148	43010.003906
20.000000	737.879883	44219.039063
20.000000	736.681641	44918.289063
20.000000	735.484375	46457.210938
20.000000	734.285156	47775.453125
20.000000	733.086914	49836.320313
20.000000	731.887695	52038.488281
20.000000	730.688477	53358.500000
20.000000	729.488281	53290.707031
20.000000	728.288086	51315.320313
20.000000	727.087891	49069.070313
20.000000	725.887695	47346.597656
20.000000	724.686523	45886.246094
20.000000	723.485352	44514.382813
20.000000	722.284180	42589.605469
20.000000	721.082031	41340.386719
20.000000	719.879883	39488.355469
20.000000	718.677734	37409.714844
20.000000	717.474609	35956.113281
20.000000	716.272461	34348.847656
20.000000	715.068359	33078.210938
20.000000	713.865234	32194.009766
20.000000	712.661133	31633.398438
20.000000	711.457031	31644.169922
20.000000	710.251953	31231.919922
20.000000	709.047852	31557.351563
20.000000	707.842773	31303.609375
20.000000	706.636719	31637.175781
20.000000	705.431641	31543.822266
20.000000	704.225586	31806.390625
20.000000	703.018555	31388.453125
20.000000	701.812500	31700.837891
20.000000	700.605469	31262.332031
20.000000	699.397461	31370.833984
20.000000	698.190430	31285.974609
20.000000	696.982422	31714.417969
20.000000	695.774414	31758.304688
20.000000	694.565430	31764.781250
20.000000	693.356445	31787.859375
20.000000	692.147461	31653.152344
20.000000	690.938477	30900.052734
20.000000	689.728516	30437.806641
20.000000	688.518555	30075.357422
20.000000	687.308594	29623.914063
20.000000	686.097656	29840.283203
20.000000	684.886719	29517.630859
20.000000	683.674805	29814.720703
20.000000	682.463867	29591.667969
20.000000	681.251953	29745.671875
20.000000	680.040039	29862.320313
20.000000	678.827148	29755.335938
20.000000	677.614258	29820.171875
20.000000	676.401367	30118.771484
20.000000	675.187500	29993.171875
